Begin,End,Label,Type,Speaker
0.59,0.97,addi,words,024874
0.97,1.47,lætur,words,024874
1.47,1.97,sig,words,024874
1.97,3.46,alltaf,words,024874
4.31,4.64,hverfa,words,024874
4.67,4.93,snemma,words,024874
0.59,0.72,a,phones,024874
0.72,0.8,t,phones,024874
0.8,0.97,ɪ,phones,024874
0.97,1.02,l,phones,024874
1.02,1.28,aiː,phones,024874
1.28,1.42,t,phones,024874
1.42,1.46,ʏ,phones,024874
1.46,1.47,r,phones,024874
1.47,1.59,s,phones,024874
1.59,1.72,ɪː,phones,024874
1.72,1.97,ɣ,phones,024874
1.97,2.14,a,phones,024874
2.14,2.16,l̥,phones,024874
2.16,2.31,t,phones,024874
2.31,2.86,a,phones,024874
2.86,3.46,v,phones,024874
4.31,4.36,k,phones,024874
4.36,4.38,v,phones,024874
4.38,4.53,ɛ,phones,024874
4.53,4.57,r,phones,024874
4.57,4.59,v,phones,024874
4.59,4.64,a,phones,024874
4.67,4.75,s,phones,024874
4.75,4.78,t,phones,024874
4.78,4.82,n,phones,024874
4.82,4.86,ɛ,phones,024874
4.86,4.9,m,phones,024874
4.9,4.93,a,phones,024874
