Begin,End,Label,Type,Speaker
0.24,0.4,ég,words,027628
0.4,0.62,heyri,words,027628
0.62,0.87,ekki,words,027628
0.87,0.93,í,words,027628
0.93,1.25,ykkur,words,027628
0.24,0.35,j,phones,027628
0.35,0.38,ɛː,phones,027628
0.38,0.4,ɣ,phones,027628
0.4,0.45,h,phones,027628
0.45,0.58,eiː,phones,027628
0.58,0.59,r,phones,027628
0.59,0.62,ɪ,phones,027628
0.62,0.65,ɛ,phones,027628
0.65,0.7,h,phones,027628
0.7,0.77,c,phones,027628
0.77,0.87,ɪ,phones,027628
0.87,0.93,iː,phones,027628
0.93,0.96,ɪ,phones,027628
0.96,0.99,h,phones,027628
0.99,1.1,k,phones,027628
1.1,1.17,ʏ,phones,027628
1.17,1.25,r,phones,027628
