Begin,End,Label,Type,Speaker
0.77,1.48,snjórinn,words,024801
1.48,1.58,er,words,024801
1.58,2.32,sleipur,words,024801
0.77,0.9,s,phones,024801
0.9,0.95,t,phones,024801
0.95,1.0,n,phones,024801
1.0,1.09,j,phones,024801
1.09,1.29,ouː,phones,024801
1.29,1.3,r,phones,024801
1.3,1.41,ɪ,phones,024801
1.41,1.48,n,phones,024801
1.48,1.57,ɛː,phones,024801
1.57,1.58,r,phones,024801
1.58,1.71,s,phones,024801
1.71,1.75,t,phones,024801
1.75,1.8,l,phones,024801
1.8,1.98,eiː,phones,024801
1.98,2.08,p,phones,024801
2.08,2.18,ʏ,phones,024801
2.18,2.32,r,phones,024801
