Begin,End,Label,Type,Speaker
1.86,2.41,allir,words,024599
2.41,2.73,þurfa,words,024599
2.73,2.82,að,words,024599
2.82,3.09,fá,words,024599
3.09,3.66,peninga,words,024599
1.86,2.02,a,phones,024599
2.02,2.11,t,phones,024599
2.11,2.15,l,phones,024599
2.15,2.23,ɪ,phones,024599
2.23,2.41,r,phones,024599
2.41,2.42,θ,phones,024599
2.42,2.49,ʏ,phones,024599
2.49,2.61,r,phones,024599
2.61,2.63,v,phones,024599
2.63,2.73,a,phones,024599
2.73,2.81,aː,phones,024599
2.81,2.82,ð,phones,024599
2.82,2.92,f,phones,024599
2.92,3.09,auː,phones,024599
3.09,3.15,pʰ,phones,024599
3.15,3.22,ɛː,phones,024599
3.22,3.29,n,phones,024599
3.29,3.33,i,phones,024599
3.33,3.44,ŋ,phones,024599
3.44,3.5,k,phones,024599
3.5,3.66,a,phones,024599
