Begin,End,Label,Type,Speaker
0.4,0.84,loftið,words,025682
0.84,1.11,er,words,025682
1.11,1.75,heitt,words,025682
1.75,1.86,í,words,025682
1.86,2.59,vaðlaheiðargöngum,words,025682
0.4,0.46,l,phones,025682
0.46,0.5,ɔ,phones,025682
0.5,0.58,f,phones,025682
0.58,0.62,t,phones,025682
0.62,0.83,ɪ,phones,025682
0.83,0.84,ð,phones,025682
0.84,1.07,ɛː,phones,025682
1.07,1.11,r,phones,025682
1.11,1.35,h,phones,025682
1.35,1.44,ei,phones,025682
1.44,1.71,h,phones,025682
1.71,1.75,t,phones,025682
1.75,1.86,iː,phones,025682
1.86,1.88,v,phones,025682
1.88,1.89,a,phones,025682
1.89,1.92,ð,phones,025682
1.92,1.95,l,phones,025682
1.95,2.13,a,phones,025682
2.13,2.24,h,phones,025682
2.24,2.27,ei,phones,025682
2.27,2.31,ð,phones,025682
2.31,2.38,a,phones,025682
2.38,2.41,r,phones,025682
2.41,2.44,k,phones,025682
2.44,2.47,œy,phones,025682
2.47,2.5,ŋ,phones,025682
2.5,2.53,k,phones,025682
2.53,2.56,ʏ,phones,025682
2.56,2.59,m,phones,025682
