Begin,End,Label,Type,Speaker
0.3,0.45,ég,words,028275
0.45,0.93,slökkti,words,028275
0.93,0.99,á,words,028275
0.99,1.47,lampanum,words,028275
0.3,0.4,j,phones,028275
0.4,0.43,ɛː,phones,028275
0.43,0.45,ɣ,phones,028275
0.45,0.49,s,phones,028275
0.49,0.55,t,phones,028275
0.55,0.59,l,phones,028275
0.59,0.68,œ,phones,028275
0.68,0.79,x,phones,028275
0.79,0.85,t,phones,028275
0.85,0.93,ɪ,phones,028275
0.93,0.99,auː,phones,028275
0.99,1.06,l,phones,028275
1.06,1.11,a,phones,028275
1.11,1.18,m̥,phones,028275
1.18,1.3,p,phones,028275
1.3,1.35,a,phones,028275
1.35,1.41,n,phones,028275
1.41,1.44,ʏ,phones,028275
1.44,1.47,m,phones,028275
