Begin,End,Label,Type,Speaker
0.81,0.93,ég,words,025073
0.93,1.11,bara,words,025073
1.11,1.6,skil,words,025073
1.6,1.86,ekki,words,025073
1.86,2.13,hvað,words,025073
2.13,2.22,er,words,025073
2.22,2.41,í,words,025073
2.45,3.11,gangi,words,025073
0.81,0.85,j,phones,025073
0.85,0.91,ɛː,phones,025073
0.91,0.93,ɣ,phones,025073
0.93,0.98,p,phones,025073
0.98,1.06,aː,phones,025073
1.06,1.07,r,phones,025073
1.07,1.11,a,phones,025073
1.11,1.25,s,phones,025073
1.25,1.38,c,phones,025073
1.38,1.53,ɪː,phones,025073
1.53,1.6,l,phones,025073
1.6,1.63,ɛ,phones,025073
1.63,1.67,h,phones,025073
1.67,1.73,c,phones,025073
1.73,1.86,ɪ,phones,025073
1.86,1.95,k,phones,025073
1.95,1.97,v,phones,025073
1.97,2.05,aː,phones,025073
2.05,2.13,ð,phones,025073
2.13,2.21,ɛː,phones,025073
2.21,2.22,r,phones,025073
2.22,2.41,iː,phones,025073
2.45,2.5,k,phones,025073
2.5,2.6,au,phones,025073
2.6,2.9,ɲ,phones,025073
2.9,2.96,c,phones,025073
2.96,3.11,ɪ,phones,025073
