Begin,End,Label,Type,Speaker
0.32,0.9,turninn,words,024783
0.9,1.09,er,words,024783
1.09,1.55,fimmtíu,words,024783
1.55,1.84,metra,words,024783
1.84,2.24,hár,words,024783
0.32,0.37,tʰ,phones,024783
0.37,0.46,ʏ,phones,024783
0.46,0.58,r,phones,024783
0.58,0.61,t,phones,024783
0.61,0.66,n,phones,024783
0.66,0.74,ɪ,phones,024783
0.74,0.9,n,phones,024783
0.9,0.98,ɛː,phones,024783
0.98,1.09,r,phones,024783
1.09,1.15,f,phones,024783
1.15,1.2,ɪ,phones,024783
1.2,1.38,m̥,phones,024783
1.38,1.47,t,phones,024783
1.47,1.5,i,phones,024783
1.5,1.51,j,phones,024783
1.51,1.55,ʏ,phones,024783
1.55,1.61,m,phones,024783
1.61,1.71,ɛː,phones,024783
1.71,1.77,t,phones,024783
1.77,1.78,r,phones,024783
1.78,1.84,a,phones,024783
1.84,1.93,h,phones,024783
1.93,2.09,auː,phones,024783
2.09,2.24,r,phones,024783
