Begin,End,Label,Type,Speaker
0.41,0.74,góðan,words,027280
0.74,1.08,dag,words,027280
1.43,1.91,velkomin,words,027280
1.91,1.96,á,words,027280
1.96,2.49,listasafn,words,027280
2.49,3.03,íslands,words,027280
0.41,0.47,k,phones,027280
0.47,0.58,ouː,phones,027280
0.58,0.63,ð,phones,027280
0.63,0.66,a,phones,027280
0.66,0.74,n,phones,027280
0.74,0.79,t,phones,027280
0.79,0.97,aː,phones,027280
0.97,1.08,ɣ,phones,027280
1.43,1.5,v,phones,027280
1.5,1.58,ɛ,phones,027280
1.58,1.67,l,phones,027280
1.67,1.73,k,phones,027280
1.73,1.78,ɔ,phones,027280
1.78,1.84,m,phones,027280
1.84,1.88,ɪ,phones,027280
1.88,1.91,n,phones,027280
1.91,1.96,auː,phones,027280
1.96,2.04,l,phones,027280
2.04,2.08,ɪ,phones,027280
2.08,2.16,s,phones,027280
2.16,2.21,t,phones,027280
2.21,2.26,a,phones,027280
2.26,2.33,s,phones,027280
2.33,2.42,a,phones,027280
2.42,2.45,p,phones,027280
2.45,2.49,n̥,phones,027280
2.49,2.55,i,phones,027280
2.55,2.64,s,phones,027280
2.64,2.68,t,phones,027280
2.68,2.71,l,phones,027280
2.71,2.76,a,phones,027280
2.76,2.81,n,phones,027280
2.81,2.86,t,phones,027280
2.86,3.03,s,phones,027280
