Begin,End,Label,Type,Speaker
1.17,1.45,ég,words,025073
1.66,2.09,borða,words,025073
2.09,2.48,ekki,words,025073
2.48,3.18,kjöt,words,025073
1.17,1.31,j,phones,025073
1.31,1.42,ɛː,phones,025073
1.42,1.45,ɣ,phones,025073
1.66,1.71,p,phones,025073
1.71,1.82,ɔ,phones,025073
1.82,1.89,r,phones,025073
1.89,1.98,ð,phones,025073
1.98,2.09,a,phones,025073
2.09,2.13,ɛ,phones,025073
2.13,2.29,h,phones,025073
2.29,2.34,c,phones,025073
2.34,2.48,ɪ,phones,025073
2.48,2.54,cʰ,phones,025073
2.54,2.81,œː,phones,025073
2.81,3.18,t,phones,025073
