Begin,End,Label,Type,Speaker
0.46,0.61,ég,words,012470
0.61,1.01,nefndi,words,012470
1.01,1.17,það,words,012470
1.17,1.36,við,words,012470
1.36,1.58,hana,words,012470
1.58,1.72,um,words,012470
1.72,2.13,daginn,words,012470
0.46,0.54,j,phones,012470
0.54,0.59,ɛː,phones,012470
0.59,0.61,ɣ,phones,012470
0.61,0.67,n,phones,012470
0.67,0.75,ɛ,phones,012470
0.75,0.86,m,phones,012470
0.86,0.94,t,phones,012470
0.94,1.01,ɪ,phones,012470
1.01,1.02,θ,phones,012470
1.02,1.16,aː,phones,012470
1.16,1.17,ð,phones,012470
1.17,1.19,v,phones,012470
1.19,1.35,ɪː,phones,012470
1.35,1.36,ð,phones,012470
1.36,1.41,h,phones,012470
1.41,1.47,aː,phones,012470
1.47,1.53,n,phones,012470
1.53,1.58,a,phones,012470
1.58,1.63,ʏ,phones,012470
1.63,1.72,m,phones,012470
1.72,1.78,t,phones,012470
1.78,1.86,aiː,phones,012470
1.86,1.97,j,phones,012470
1.97,2.02,ɪ,phones,012470
2.02,2.13,n,phones,012470
