Begin,End,Label,Type,Speaker
0.47,0.68,ég,words,024753
0.68,0.77,hef,words,024753
0.77,0.94,ekki,words,024753
0.94,1.33,sagt,words,024753
1.33,1.44,það,words,024753
0.47,0.63,j,phones,024753
0.63,0.66,ɛː,phones,024753
0.66,0.68,ɣ,phones,024753
0.68,0.71,h,phones,024753
0.71,0.75,ɛː,phones,024753
0.75,0.77,v,phones,024753
0.77,0.84,ɛ,phones,024753
0.84,0.87,h,phones,024753
0.87,0.9,c,phones,024753
0.9,0.94,ɪ,phones,024753
0.94,1.04,s,phones,024753
1.04,1.12,a,phones,024753
1.12,1.24,x,phones,024753
1.24,1.33,t,phones,024753
1.33,1.34,θ,phones,024753
1.34,1.43,aː,phones,024753
1.43,1.44,ð,phones,024753
