Begin,End,Label,Type,Speaker
0.76,1.16,þetta,words,031048
1.26,1.34,er,words,031048
1.34,2.03,spennandi,words,031048
2.03,2.35,saga,words,031048
0.76,0.77,θ,phones,031048
0.77,0.88,ɛ,phones,031048
0.88,0.97,h,phones,031048
0.97,1.03,t,phones,031048
1.03,1.16,a,phones,031048
1.26,1.33,ɛː,phones,031048
1.33,1.34,r,phones,031048
1.34,1.54,s,phones,031048
1.54,1.64,p,phones,031048
1.64,1.72,ɛ,phones,031048
1.72,1.82,n,phones,031048
1.82,1.88,a,phones,031048
1.88,1.95,n,phones,031048
1.95,1.99,t,phones,031048
1.99,2.03,ɪ,phones,031048
2.03,2.14,s,phones,031048
2.14,2.23,aː,phones,031048
2.23,2.32,ɣ,phones,031048
2.32,2.35,a,phones,031048
