Begin,End,Label,Type,Speaker
0.57,1.08,bankinn,words,027675
1.08,1.16,er,words,027675
1.16,1.51,langt,words,027675
1.51,1.65,í,words,027675
1.65,2.21,burtu,words,027675
0.57,0.61,p,phones,027675
0.61,0.73,au,phones,027675
0.73,0.91,ɲ̊,phones,027675
0.91,0.97,c,phones,027675
0.97,1.02,ɪ,phones,027675
1.02,1.08,n,phones,027675
1.08,1.13,ɛː,phones,027675
1.13,1.16,r,phones,027675
1.16,1.23,l,phones,027675
1.23,1.29,au,phones,027675
1.29,1.47,ŋ̊,phones,027675
1.47,1.51,t,phones,027675
1.51,1.65,iː,phones,027675
1.65,1.69,p,phones,027675
1.69,1.75,ʏ,phones,027675
1.75,1.95,r̥,phones,027675
1.95,2.0,t,phones,027675
2.0,2.21,ʏ,phones,027675
