Begin,End,Label,Type,Speaker
0.14,0.39,hafið,words,024783
0.39,0.51,þið,words,024783
0.51,0.9,talað,words,024783
0.9,1.11,við,words,024783
1.11,1.37,þá,words,024783
0.14,0.17,h,phones,024783
0.17,0.25,aː,phones,024783
0.25,0.27,v,phones,024783
0.27,0.38,ɪ,phones,024783
0.38,0.39,ð,phones,024783
0.39,0.4,θ,phones,024783
0.4,0.5,ɪː,phones,024783
0.5,0.51,ð,phones,024783
0.51,0.61,tʰ,phones,024783
0.61,0.74,aː,phones,024783
0.74,0.82,l,phones,024783
0.82,0.89,a,phones,024783
0.89,0.9,ð,phones,024783
0.9,0.92,v,phones,024783
0.92,1.1,ɪː,phones,024783
1.1,1.11,ð,phones,024783
1.11,1.12,θ,phones,024783
1.12,1.37,auː,phones,024783
