Begin,End,Label,Type,Speaker
0.73,0.85,ég,words,025073
0.85,1.39,keypti,words,025073
1.39,1.71,nýjan,words,025073
1.71,2.14,hvítan,words,025073
2.14,2.91,flygil,words,025073
0.73,0.78,j,phones,025073
0.78,0.83,ɛː,phones,025073
0.83,0.85,ɣ,phones,025073
0.85,0.92,cʰ,phones,025073
0.92,1.0,ei,phones,025073
1.0,1.29,f,phones,025073
1.29,1.36,t,phones,025073
1.36,1.39,ɪ,phones,025073
1.39,1.45,n,phones,025073
1.45,1.5,iː,phones,025073
1.5,1.56,j,phones,025073
1.56,1.59,a,phones,025073
1.59,1.71,n,phones,025073
1.71,1.81,k,phones,025073
1.81,1.83,v,phones,025073
1.83,1.96,iː,phones,025073
1.96,2.01,t,phones,025073
2.01,2.07,a,phones,025073
2.07,2.14,n,phones,025073
2.14,2.31,f,phones,025073
2.31,2.39,l,phones,025073
2.39,2.42,ɪː,phones,025073
2.42,2.45,ɪ,phones,025073
2.45,2.91,l,phones,025073
