Begin,End,Label,Type,Speaker
1.72,1.91,við,words,023867
1.91,2.43,tefldum,words,023867
2.43,2.5,í,words,023867
2.5,2.99,fjóra,words,023867
2.99,3.68,klukkutíma,words,023867
1.72,1.79,v,phones,023867
1.79,1.9,ɪː,phones,023867
1.9,1.91,ð,phones,023867
1.91,2.02,tʰ,phones,023867
2.02,2.09,ɛ,phones,023867
2.09,2.26,l,phones,023867
2.26,2.31,t,phones,023867
2.31,2.38,ʏ,phones,023867
2.38,2.43,m,phones,023867
2.43,2.5,iː,phones,023867
2.5,2.64,f,phones,023867
2.64,2.68,j,phones,023867
2.68,2.85,ouː,phones,023867
2.85,2.86,r,phones,023867
2.86,2.99,a,phones,023867
2.99,3.06,k,phones,023867
3.06,3.1,l,phones,023867
3.1,3.15,ʏ,phones,023867
3.15,3.21,h,phones,023867
3.21,3.25,k,phones,023867
3.25,3.33,ʏ,phones,023867
3.33,3.39,t,phones,023867
3.39,3.45,iː,phones,023867
3.45,3.51,m,phones,023867
3.51,3.68,a,phones,023867
