Begin,End,Label,Type,Speaker
0.86,0.97,ég,words,025517
0.97,1.09,tala,words,025517
1.09,1.36,dönsku,words,025517
1.36,1.41,og,words,025517
1.41,2.8,frönsku,words,025517
0.86,0.9,j,phones,025517
0.9,0.95,ɛː,phones,025517
0.95,0.97,ɣ,phones,025517
0.97,1.0,tʰ,phones,025517
1.0,1.03,aː,phones,025517
1.03,1.06,l,phones,025517
1.06,1.09,a,phones,025517
1.09,1.12,t,phones,025517
1.12,1.15,œ,phones,025517
1.15,1.2,n,phones,025517
1.2,1.3,s,phones,025517
1.3,1.33,k,phones,025517
1.33,1.36,ʏ,phones,025517
1.36,1.39,ɔː,phones,025517
1.39,1.41,ɣ,phones,025517
1.41,1.45,f,phones,025517
1.45,2.44,r,phones,025517
2.44,2.47,œ,phones,025517
2.47,2.52,n,phones,025517
2.52,2.69,s,phones,025517
2.69,2.77,k,phones,025517
2.77,2.8,ʏ,phones,025517
