Begin,End,Label,Type,Speaker
0.87,1.1,hvað,words,024252
1.1,1.6,sagðirðu,words,024252
1.6,1.78,við,words,024252
1.78,2.1,hana,words,024252
0.87,1.02,k,phones,024252
1.02,1.04,v,phones,024252
1.04,1.09,aː,phones,024252
1.09,1.1,ð,phones,024252
1.1,1.22,s,phones,024252
1.22,1.3,a,phones,024252
1.3,1.32,ɣ,phones,024252
1.32,1.43,ð,phones,024252
1.43,1.49,ɪ,phones,024252
1.49,1.5,r,phones,024252
1.5,1.6,ʏ,phones,024252
1.6,1.62,v,phones,024252
1.62,1.77,ɪː,phones,024252
1.77,1.78,ð,phones,024252
1.78,1.85,h,phones,024252
1.85,1.89,aː,phones,024252
1.89,1.95,n,phones,024252
1.95,2.1,a,phones,024252
