Begin,End,Label,Type,Speaker
0.56,1.01,jónas,words,024798
1.01,1.65,hallgrímsson,words,024798
1.7,1.78,var,words,024798
1.78,2.13,líka,words,024798
2.13,2.55,þýðandi,words,024798
0.56,0.67,j,phones,024798
0.67,0.68,ouː,phones,024798
0.68,0.85,n,phones,024798
0.85,0.92,a,phones,024798
0.92,1.01,s,phones,024798
1.01,1.1,h,phones,024798
1.1,1.15,a,phones,024798
1.15,1.24,t,phones,024798
1.24,1.26,l̥,phones,024798
1.26,1.29,k,phones,024798
1.29,1.3,r,phones,024798
1.3,1.36,i,phones,024798
1.36,1.41,m,phones,024798
1.41,1.49,s,phones,024798
1.49,1.56,ɔː,phones,024798
1.56,1.65,n,phones,024798
1.7,1.73,v,phones,024798
1.73,1.77,aː,phones,024798
1.77,1.78,r,phones,024798
1.78,1.85,l,phones,024798
1.85,1.98,iː,phones,024798
1.98,2.03,k,phones,024798
2.03,2.13,a,phones,024798
2.13,2.14,θ,phones,024798
2.14,2.24,iː,phones,024798
2.24,2.3,ð,phones,024798
2.3,2.33,a,phones,024798
2.33,2.4,n,phones,024798
2.4,2.44,t,phones,024798
2.44,2.55,ɪ,phones,024798
