Begin,End,Label,Type,Speaker
0.35,1.01,egilsstaðir,words,028275
1.01,1.2,eru,words,028275
1.2,1.25,á,words,028275
1.25,1.81,austurlandi,words,028275
0.35,0.49,ei,phones,028275
0.49,0.6,j,phones,028275
0.6,0.63,ɪ,phones,028275
0.63,0.67,l,phones,028275
0.67,0.77,s,phones,028275
0.77,0.82,t,phones,028275
0.82,0.86,a,phones,028275
0.86,0.97,ð,phones,028275
0.97,1.0,ɪ,phones,028275
1.0,1.01,r,phones,028275
1.01,1.13,ɛː,phones,028275
1.13,1.14,r,phones,028275
1.14,1.2,ʏ,phones,028275
1.2,1.25,auː,phones,028275
1.25,1.34,œy,phones,028275
1.34,1.47,s,phones,028275
1.47,1.54,t,phones,028275
1.54,1.57,ʏ,phones,028275
1.57,1.58,r,phones,028275
1.58,1.65,l,phones,028275
1.65,1.7,a,phones,028275
1.7,1.76,n,phones,028275
1.76,1.8,t,phones,028275
1.8,1.81,ɪ,phones,028275
