Begin,End,Label,Type,Speaker
0.81,1.12,ég,words,028130
1.12,1.4,ætla,words,028130
1.4,1.45,að,words,028130
1.45,1.66,fara,words,028130
1.66,2.09,heim,words,028130
0.81,0.93,j,phones,028130
0.93,1.1,ɛː,phones,028130
1.1,1.12,ɣ,phones,028130
1.12,1.24,ai,phones,028130
1.24,1.27,h,phones,028130
1.27,1.32,t,phones,028130
1.32,1.37,l,phones,028130
1.37,1.4,a,phones,028130
1.4,1.44,aː,phones,028130
1.44,1.45,ð,phones,028130
1.45,1.52,f,phones,028130
1.52,1.57,aː,phones,028130
1.57,1.58,r,phones,028130
1.58,1.66,a,phones,028130
1.66,1.75,h,phones,028130
1.75,1.87,eiː,phones,028130
1.87,2.09,m,phones,028130
