Begin,End,Label,Type,Speaker
0.57,0.71,ég,words,024753
0.71,0.84,var,words,024753
0.84,0.9,hjá,words,024753
0.9,1.14,henni,words,024753
1.14,1.18,í,words,024753
1.18,1.69,marga,words,024753
1.69,2.11,daga,words,024753
0.57,0.65,j,phones,024753
0.65,0.68,ɛː,phones,024753
0.68,0.71,ɣ,phones,024753
0.71,0.73,v,phones,024753
0.73,0.76,aː,phones,024753
0.76,0.84,r,phones,024753
0.84,0.85,ç,phones,024753
0.85,0.9,auː,phones,024753
0.9,0.93,h,phones,024753
0.93,1.01,ɛ,phones,024753
1.01,1.1,n,phones,024753
1.1,1.14,ɪ,phones,024753
1.14,1.18,iː,phones,024753
1.18,1.27,m,phones,024753
1.27,1.45,a,phones,024753
1.45,1.51,r,phones,024753
1.51,1.58,k,phones,024753
1.58,1.69,a,phones,024753
1.69,1.75,t,phones,024753
1.75,1.79,aː,phones,024753
1.79,1.84,ɣ,phones,024753
1.84,2.11,a,phones,024753
