Begin,End,Label,Type,Speaker
0.2,0.3,hér,words,030221
0.3,0.36,er,words,030221
0.36,0.77,handklæðið,words,030221
0.77,0.97,mitt,words,030221
0.97,1.11,hvar,words,030221
1.11,1.17,er,words,030221
1.17,1.62,handklæðið,words,030221
1.62,2.0,þitt,words,030221
0.2,0.21,ç,phones,030221
0.21,0.29,ɛː,phones,030221
0.29,0.3,r,phones,030221
0.3,0.33,ɛː,phones,030221
0.33,0.36,r,phones,030221
0.36,0.39,h,phones,030221
0.39,0.45,a,phones,030221
0.45,0.51,n,phones,030221
0.51,0.54,t,phones,030221
0.54,0.61,k,phones,030221
0.61,0.65,l,phones,030221
0.65,0.7,ai,phones,030221
0.7,0.73,ð,phones,030221
0.73,0.76,ɪ,phones,030221
0.76,0.77,ð,phones,030221
0.77,0.82,m,phones,030221
0.82,0.87,ɪ,phones,030221
0.87,0.9,h,phones,030221
0.9,0.97,t,phones,030221
0.97,1.03,k,phones,030221
1.03,1.05,v,phones,030221
1.05,1.1,aː,phones,030221
1.1,1.11,r,phones,030221
1.11,1.14,ɛː,phones,030221
1.14,1.17,r,phones,030221
1.17,1.2,h,phones,030221
1.2,1.27,a,phones,030221
1.27,1.32,n,phones,030221
1.32,1.35,t,phones,030221
1.35,1.4,k,phones,030221
1.4,1.44,l,phones,030221
1.44,1.48,ai,phones,030221
1.48,1.52,ð,phones,030221
1.52,1.61,ɪ,phones,030221
1.61,1.62,ð,phones,030221
1.62,1.63,θ,phones,030221
1.63,1.74,ɪ,phones,030221
1.74,1.82,h,phones,030221
1.82,2.0,t,phones,030221
