Begin,End,Label,Type,Speaker
0.24,0.7,leiðin,words,024897
0.7,1.02,byrjar,words,024897
1.02,1.17,við,words,024897
1.21,2.25,skógafoss,words,024897
0.24,0.38,l,phones,024897
0.38,0.53,eiː,phones,024897
0.53,0.56,ð,phones,024897
0.56,0.62,ɪ,phones,024897
0.62,0.7,n,phones,024897
0.7,0.75,p,phones,024897
0.75,0.85,ɪ,phones,024897
0.85,0.86,r,phones,024897
0.86,0.95,j,phones,024897
0.95,0.99,a,phones,024897
0.99,1.02,r,phones,024897
1.02,1.04,v,phones,024897
1.04,1.16,ɪː,phones,024897
1.16,1.17,ð,phones,024897
1.21,1.36,s,phones,024897
1.36,1.42,k,phones,024897
1.42,1.59,ouː,phones,024897
1.59,1.68,a,phones,024897
1.68,1.8,f,phones,024897
1.8,1.87,ɔ,phones,024897
1.87,2.25,s,phones,024897
