Begin,End,Label,Type,Speaker
0.76,1.25,jónas,words,024836
1.25,1.95,ferðaðist,words,024836
1.98,2.1,í,words,024836
2.1,2.53,nokkur,words,024836
2.53,2.77,ár,words,024836
2.81,2.97,um,words,024836
2.97,3.53,ísland,words,024836
0.76,0.87,j,phones,024836
0.87,0.98,ouː,phones,024836
0.98,1.08,n,phones,024836
1.08,1.15,a,phones,024836
1.15,1.25,s,phones,024836
1.25,1.34,f,phones,024836
1.34,1.43,ɛ,phones,024836
1.43,1.44,r,phones,024836
1.44,1.54,ð,phones,024836
1.54,1.59,a,phones,024836
1.59,1.71,ð,phones,024836
1.71,1.81,ɪ,phones,024836
1.81,1.92,s,phones,024836
1.92,1.95,t,phones,024836
1.98,2.1,iː,phones,024836
2.1,2.17,n,phones,024836
2.17,2.24,ɔ,phones,024836
2.24,2.34,h,phones,024836
2.34,2.4,k,phones,024836
2.4,2.44,ʏ,phones,024836
2.44,2.53,r,phones,024836
2.53,2.74,auː,phones,024836
2.74,2.77,r,phones,024836
2.81,2.91,ʏ,phones,024836
2.91,2.97,m,phones,024836
2.97,3.03,i,phones,024836
3.03,3.12,s,phones,024836
3.12,3.18,t,phones,024836
3.18,3.22,l,phones,024836
3.22,3.3,a,phones,024836
3.3,3.46,n,phones,024836
3.46,3.53,t,phones,024836
