Begin,End,Label,Type,Speaker
1.1,1.57,góðan,words,025617
1.57,1.95,dag,words,025617
2.19,2.56,hvað,words,025617
2.56,2.99,kostar,words,025617
2.99,3.38,miðinn,words,025617
1.1,1.14,k,phones,025617
1.14,1.26,ouː,phones,025617
1.26,1.35,ð,phones,025617
1.35,1.42,a,phones,025617
1.42,1.57,n,phones,025617
1.57,1.62,t,phones,025617
1.62,1.83,aː,phones,025617
1.83,1.95,ɣ,phones,025617
2.19,2.31,k,phones,025617
2.31,2.33,v,phones,025617
2.33,2.55,aː,phones,025617
2.55,2.56,ð,phones,025617
2.56,2.66,kʰ,phones,025617
2.66,2.73,ɔ,phones,025617
2.73,2.86,s,phones,025617
2.86,2.92,t,phones,025617
2.92,2.98,a,phones,025617
2.98,2.99,r,phones,025617
2.99,3.11,m,phones,025617
3.11,3.19,ɪː,phones,025617
3.19,3.22,ð,phones,025617
3.22,3.25,ɪ,phones,025617
3.25,3.38,n,phones,025617
