Begin,End,Label,Type,Speaker
0.37,0.52,hanna,words,025682
0.52,0.74,bakar,words,025682
0.74,1.21,pönnukökur,words,025682
1.21,3.2,með,words,025682
3.34,3.51,þeyttum,words,025682
4.4,4.83,rjóma,words,025682
4.83,4.96,og,words,025682
5.19,5.42,sultu,words,025682
0.37,0.42,h,phones,025682
0.42,0.45,a,phones,025682
0.45,0.49,n,phones,025682
0.49,0.52,a,phones,025682
0.52,0.55,p,phones,025682
0.55,0.59,aː,phones,025682
0.59,0.64,k,phones,025682
0.64,0.68,a,phones,025682
0.68,0.74,r,phones,025682
0.74,0.92,pʰ,phones,025682
0.92,0.96,œ,phones,025682
0.96,1.0,n,phones,025682
1.0,1.03,ʏ,phones,025682
1.03,1.06,k,phones,025682
1.06,1.09,œ,phones,025682
1.09,1.12,k,phones,025682
1.12,1.15,ʏ,phones,025682
1.15,1.21,r,phones,025682
1.21,1.26,m,phones,025682
1.26,1.29,ɛː,phones,025682
1.29,3.2,ð,phones,025682
3.34,3.35,θ,phones,025682
3.35,3.38,ei,phones,025682
3.38,3.41,h,phones,025682
3.41,3.44,t,phones,025682
3.44,3.48,ʏ,phones,025682
3.48,3.51,m,phones,025682
4.4,4.71,r,phones,025682
4.71,4.74,j,phones,025682
4.74,4.77,ouː,phones,025682
4.77,4.8,m,phones,025682
4.8,4.83,a,phones,025682
4.83,4.86,ɔː,phones,025682
4.86,4.96,ɣ,phones,025682
5.19,5.22,s,phones,025682
5.22,5.33,ʏ,phones,025682
5.33,5.35,l̥,phones,025682
5.35,5.38,t,phones,025682
5.38,5.42,ʏ,phones,025682
