Begin,End,Label,Type,Speaker
0.84,1.28,konan,words,021366
1.28,1.42,býr,words,021366
1.42,1.53,í,words,021366
1.53,2.3,reykjavík,words,021366
2.45,2.87,vinur,words,021366
2.87,3.23,hennar,words,021366
3.23,3.44,býr,words,021366
3.49,3.79,á,words,021366
3.79,4.36,akureyri,words,021366
0.84,0.98,kʰ,phones,021366
0.98,1.05,ɔː,phones,021366
1.05,1.12,n,phones,021366
1.12,1.21,a,phones,021366
1.21,1.28,n,phones,021366
1.28,1.32,p,phones,021366
1.32,1.41,iː,phones,021366
1.41,1.42,r,phones,021366
1.42,1.53,iː,phones,021366
1.53,1.55,r,phones,021366
1.55,1.72,eiː,phones,021366
1.72,1.82,c,phones,021366
1.82,1.9,a,phones,021366
1.9,1.92,v,phones,021366
1.92,2.07,iː,phones,021366
2.07,2.3,k,phones,021366
2.45,2.58,v,phones,021366
2.58,2.68,ɪː,phones,021366
2.68,2.75,n,phones,021366
2.75,2.8,ʏ,phones,021366
2.8,2.87,r,phones,021366
2.87,2.94,h,phones,021366
2.94,3.01,ɛ,phones,021366
3.01,3.07,n,phones,021366
3.07,3.14,a,phones,021366
3.14,3.23,r,phones,021366
3.23,3.28,p,phones,021366
3.28,3.41,iː,phones,021366
3.41,3.44,r,phones,021366
3.49,3.79,auː,phones,021366
3.79,3.87,aː,phones,021366
3.87,3.92,k,phones,021366
3.92,3.97,ʏ,phones,021366
3.97,3.98,r,phones,021366
3.98,4.14,eiː,phones,021366
4.14,4.15,r,phones,021366
4.15,4.36,ɪ,phones,021366
