Begin,End,Label,Type,Speaker
1.37,1.74,segðu,words,027080
1.74,2.0,honum,words,027080
2.0,2.15,að,words,027080
2.15,2.39,koma,words,027080
2.39,2.8,klukkan,words,027080
2.8,3.18,sjö,words,027080
1.37,1.49,s,phones,027080
1.49,1.65,ei,phones,027080
1.65,1.67,ɣ,phones,027080
1.67,1.7,ð,phones,027080
1.7,1.74,ʏ,phones,027080
1.74,1.83,h,phones,027080
1.83,1.87,ɔː,phones,027080
1.87,1.9,n,phones,027080
1.9,1.95,ʏ,phones,027080
1.95,2.0,m,phones,027080
2.0,2.14,aː,phones,027080
2.14,2.15,ð,phones,027080
2.15,2.22,kʰ,phones,027080
2.22,2.26,ɔː,phones,027080
2.26,2.36,m,phones,027080
2.36,2.39,a,phones,027080
2.39,2.48,k,phones,027080
2.48,2.52,l,phones,027080
2.52,2.55,ʏ,phones,027080
2.55,2.61,h,phones,027080
2.61,2.64,k,phones,027080
2.64,2.7,a,phones,027080
2.7,2.8,n,phones,027080
2.8,2.95,s,phones,027080
2.95,3.02,j,phones,027080
3.02,3.18,œː,phones,027080
