Begin,End,Label,Type,Speaker
1.03,1.44,viltu,words,031048
1.44,1.89,sýrðan,words,031048
1.89,2.25,rjóma,words,031048
2.25,2.4,með,words,031048
2.4,3.04,tertunni,words,031048
1.03,1.11,v,phones,031048
1.11,1.19,ɪ,phones,031048
1.19,1.29,l̥,phones,031048
1.29,1.36,t,phones,031048
1.36,1.44,ʏ,phones,031048
1.44,1.56,s,phones,031048
1.56,1.68,i,phones,031048
1.68,1.69,r,phones,031048
1.69,1.78,ð,phones,031048
1.78,1.84,a,phones,031048
1.84,1.89,n,phones,031048
1.89,1.94,r,phones,031048
1.94,2.01,j,phones,031048
2.01,2.12,ouː,phones,031048
2.12,2.18,m,phones,031048
2.18,2.25,a,phones,031048
2.25,2.32,m,phones,031048
2.32,2.39,ɛː,phones,031048
2.39,2.4,ð,phones,031048
2.4,2.47,tʰ,phones,031048
2.47,2.55,ɛ,phones,031048
2.55,2.63,r̥,phones,031048
2.63,2.71,t,phones,031048
2.71,2.77,ʏ,phones,031048
2.77,2.84,n,phones,031048
2.84,3.04,ɪ,phones,031048
