Begin,End,Label,Type,Speaker
0.78,1.19,góðan,words,021488
1.19,1.36,og,words,021488
1.36,1.96,blessaðan,words,021488
1.96,2.44,daginn,words,021488
2.58,2.93,maggi,words,021488
2.93,3.2,minn,words,021488
0.78,0.84,k,phones,021488
0.84,0.96,ouː,phones,021488
0.96,1.01,ð,phones,021488
1.01,1.11,a,phones,021488
1.11,1.19,n,phones,021488
1.19,1.31,ɔː,phones,021488
1.31,1.36,ɣ,phones,021488
1.36,1.4,p,phones,021488
1.4,1.43,l,phones,021488
1.43,1.54,ɛ,phones,021488
1.54,1.69,s,phones,021488
1.69,1.73,a,phones,021488
1.73,1.74,ð,phones,021488
1.74,1.87,a,phones,021488
1.87,1.96,n,phones,021488
1.96,2.03,t,phones,021488
2.03,2.15,aiː,phones,021488
2.15,2.26,j,phones,021488
2.26,2.32,ɪ,phones,021488
2.32,2.44,n,phones,021488
2.58,2.65,m,phones,021488
2.65,2.7,a,phones,021488
2.7,2.86,c,phones,021488
2.86,2.93,ɪ,phones,021488
2.93,3.0,m,phones,021488
3.0,3.09,ɪ,phones,021488
3.09,3.2,n,phones,021488
