Begin,End,Label,Type,Speaker
1.07,1.25,ég,words,026334
1.25,1.66,vökvaði,words,026334
1.66,2.09,blómin,words,026334
2.09,2.18,á,words,026334
2.18,2.96,akranesi,words,026334
1.07,1.17,j,phones,026334
1.17,1.2,ɛː,phones,026334
1.2,1.25,ɣ,phones,026334
1.25,1.27,v,phones,026334
1.27,1.43,œː,phones,026334
1.43,1.47,k,phones,026334
1.47,1.49,v,phones,026334
1.49,1.53,a,phones,026334
1.53,1.59,ð,phones,026334
1.59,1.66,ɪ,phones,026334
1.66,1.72,p,phones,026334
1.72,1.78,l,phones,026334
1.78,1.91,ouː,phones,026334
1.91,2.0,m,phones,026334
2.0,2.04,ɪ,phones,026334
2.04,2.09,n,phones,026334
2.09,2.18,auː,phones,026334
2.18,2.35,aː,phones,026334
2.35,2.42,k,phones,026334
2.42,2.43,r,phones,026334
2.43,2.51,a,phones,026334
2.51,2.59,n,phones,026334
2.59,2.66,ɛː,phones,026334
2.66,2.77,s,phones,026334
2.77,2.96,ɪ,phones,026334
