Begin,End,Label,Type,Speaker
0.12,0.16,í,words,027049
0.55,0.73,dag,words,027049
0.73,0.8,er,words,027049
0.8,1.0,mjög,words,027049
1.0,1.27,kalt,words,027049
1.27,1.5789375,úti,words,027049
0.12,0.16,iː,phones,027049
0.55,0.59,t,phones,027049
0.59,0.71,aː,phones,027049
0.71,0.73,ɣ,phones,027049
0.73,0.79,ɛː,phones,027049
0.79,0.8,r,phones,027049
0.8,0.87,m,phones,027049
0.87,0.92,j,phones,027049
0.92,0.98,œː,phones,027049
0.98,1.0,ɣ,phones,027049
1.0,1.09,kʰ,phones,027049
1.09,1.13,a,phones,027049
1.13,1.15,l̥,phones,027049
1.15,1.27,t,phones,027049
1.27,1.46,uː,phones,027049
1.46,1.53,t,phones,027049
1.53,1.5789375,ɪ,phones,027049
