Begin,End,Label,Type,Speaker
0.4,1.13,flúðir,words,024908
1.13,1.19,er,words,024908
1.19,1.22,í,words,024908
2.18,7.11,hrunamannahreppi,words,024908
0.4,0.63,f,phones,024908
0.63,0.67,l,phones,024908
0.67,0.7,uː,phones,024908
0.7,0.73,ð,phones,024908
0.73,0.76,ɪ,phones,024908
0.76,1.13,r,phones,024908
1.13,1.18,ɛː,phones,024908
1.18,1.19,r,phones,024908
1.19,1.22,iː,phones,024908
2.18,3.42,r̥,phones,024908
3.42,3.45,ʏː,phones,024908
3.45,3.68,n,phones,024908
3.68,3.71,a,phones,024908
3.71,3.74,m,phones,024908
3.74,3.77,a,phones,024908
3.77,3.8,n,phones,024908
3.8,3.83,a,phones,024908
3.83,6.97,r̥,phones,024908
6.97,7.0,ɛ,phones,024908
7.0,7.05,h,phones,024908
7.05,7.08,p,phones,024908
7.08,7.11,ɪ,phones,024908
