Begin,End,Label,Type,Speaker
0.76,1.69,fimmvörðuháls,words,013675
1.69,1.89,er,words,013675
1.89,2.25,ofan,words,013675
2.25,2.32,við,words,013675
2.32,3.15,skógafoss,words,013675
0.76,0.92,f,phones,013675
0.92,1.03,ɪ,phones,013675
1.03,1.12,m,phones,013675
1.12,1.14,v,phones,013675
1.14,1.21,œ,phones,013675
1.21,1.22,r,phones,013675
1.22,1.28,ð,phones,013675
1.28,1.33,ʏ,phones,013675
1.33,1.42,h,phones,013675
1.42,1.53,au,phones,013675
1.53,1.6,l,phones,013675
1.6,1.69,s,phones,013675
1.69,1.83,ɛː,phones,013675
1.83,1.89,r,phones,013675
1.89,2.09,ɔː,phones,013675
2.09,2.11,v,phones,013675
2.11,2.18,a,phones,013675
2.18,2.25,n,phones,013675
2.25,2.27,v,phones,013675
2.27,2.31,ɪː,phones,013675
2.31,2.32,ð,phones,013675
2.32,2.45,s,phones,013675
2.45,2.5,k,phones,013675
2.5,2.64,ouː,phones,013675
2.64,2.7,a,phones,013675
2.7,2.78,f,phones,013675
2.78,2.87,ɔ,phones,013675
2.87,3.15,s,phones,013675
