Begin,End,Label,Type,Speaker
0.56,1.1,síðan,words,024908
1.1,1.5,förum,words,024908
1.5,1.66,við,words,024908
1.66,2.12,aftur,words,024908
2.12,2.25,í,words,024908
2.25,2.81,skóna,words,024908
0.56,0.77,s,phones,024908
0.77,0.93,iː,phones,024908
0.93,0.94,ð,phones,024908
0.94,1.03,a,phones,024908
1.03,1.1,n,phones,024908
1.1,1.22,f,phones,024908
1.22,1.25,œː,phones,024908
1.25,1.38,r,phones,024908
1.38,1.47,ʏ,phones,024908
1.47,1.5,m,phones,024908
1.5,1.52,v,phones,024908
1.52,1.63,ɪː,phones,024908
1.63,1.66,ð,phones,024908
1.66,1.81,a,phones,024908
1.81,1.95,f,phones,024908
1.95,2.05,t,phones,024908
2.05,2.11,ʏ,phones,024908
2.11,2.12,r,phones,024908
2.12,2.25,iː,phones,024908
2.25,2.36,s,phones,024908
2.36,2.43,k,phones,024908
2.43,2.51,ou,phones,024908
2.51,2.64,n,phones,024908
2.64,2.81,a,phones,024908
