Begin,End,Label,Type,Speaker
0.4,0.68,þetta,words,025209
0.68,0.75,er,words,025209
0.75,0.97,gömul,words,025209
0.97,1.51,stytta,words,025209
2.14,2.66,styttan,words,025209
2.66,2.75,er,words,025209
2.75,2.87,í,words,025209
2.87,3.51,reykjavík,words,025209
0.4,0.41,θ,phones,025209
0.41,0.55,ɛ,phones,025209
0.55,0.59,h,phones,025209
0.59,0.65,t,phones,025209
0.65,0.68,a,phones,025209
0.68,0.71,ɛː,phones,025209
0.71,0.75,r,phones,025209
0.75,0.79,k,phones,025209
0.79,0.84,œː,phones,025209
0.84,0.91,m,phones,025209
0.91,0.94,ʏ,phones,025209
0.94,0.97,l,phones,025209
0.97,1.03,s,phones,025209
1.03,1.08,t,phones,025209
1.08,1.16,ɪ,phones,025209
1.16,1.25,h,phones,025209
1.25,1.3,t,phones,025209
1.3,1.51,a,phones,025209
2.14,2.29,s,phones,025209
2.29,2.35,t,phones,025209
2.35,2.43,ɪ,phones,025209
2.43,2.5,h,phones,025209
2.5,2.54,t,phones,025209
2.54,2.59,a,phones,025209
2.59,2.66,n,phones,025209
2.66,2.74,ɛː,phones,025209
2.74,2.75,r,phones,025209
2.75,2.87,iː,phones,025209
2.87,2.89,r,phones,025209
2.89,3.03,eiː,phones,025209
3.03,3.11,c,phones,025209
3.11,3.19,a,phones,025209
3.19,3.21,v,phones,025209
3.21,3.3,iː,phones,025209
3.3,3.51,k,phones,025209
