Begin,End,Label,Type,Speaker
0.41,0.59,viltu,words,025513
0.59,0.92,mjólk,words,025513
0.92,1.01,í,words,025513
1.01,1.536,kaffið,words,025513
0.41,0.45,v,phones,025513
0.45,0.48,ɪ,phones,025513
0.48,0.5,l̥,phones,025513
0.5,0.56,t,phones,025513
0.56,0.59,ʏ,phones,025513
0.59,0.68,m,phones,025513
0.68,0.74,j,phones,025513
0.74,0.77,ou,phones,025513
0.77,0.88,l̥,phones,025513
0.88,0.92,k,phones,025513
0.92,1.01,iː,phones,025513
1.01,1.09,kʰ,phones,025513
1.09,1.17,a,phones,025513
1.17,1.31,f,phones,025513
1.31,1.51,ɪ,phones,025513
1.51,1.536,ð,phones,025513
