Begin,End,Label,Type,Speaker
0.62,0.71,það,words,026915
0.71,0.83,er,words,026915
0.83,1.2,partí,words,026915
1.2,1.37,hjá,words,026915
1.37,1.87,hrafnhildi,words,026915
1.87,2.0,um,words,026915
2.0,2.3,helgina,words,026915
0.62,0.63,θ,phones,026915
0.63,0.68,aː,phones,026915
0.68,0.71,ð,phones,026915
0.71,0.74,ɛː,phones,026915
0.74,0.83,r,phones,026915
0.83,0.89,pʰ,phones,026915
0.89,0.95,a,phones,026915
0.95,1.07,r̥,phones,026915
1.07,1.17,t,phones,026915
1.17,1.2,i,phones,026915
1.2,1.21,ç,phones,026915
1.21,1.37,auː,phones,026915
1.37,1.4,r̥,phones,026915
1.4,1.49,a,phones,026915
1.49,1.55,p,phones,026915
1.55,1.6,n,phones,026915
1.6,1.67,h,phones,026915
1.67,1.71,ɪ,phones,026915
1.71,1.79,l,phones,026915
1.79,1.83,t,phones,026915
1.83,1.87,ɪ,phones,026915
1.87,1.95,ʏ,phones,026915
1.95,2.0,m,phones,026915
2.0,2.04,h,phones,026915
2.04,2.08,ɛ,phones,026915
2.08,2.18,l,phones,026915
2.18,2.23,c,phones,026915
2.23,2.28,ɪ,phones,026915
2.28,2.29,n,phones,026915
2.29,2.3,a,phones,026915
