Begin,End,Label,Type,Speaker
1.1,1.37,eruð,words,024577
1.37,1.53,þið,words,024577
1.53,1.65,með,words,024577
1.65,2.19,stærri,words,024577
2.19,2.7,stærð,words,024577
1.1,1.2,ɛː,phones,024577
1.2,1.21,r,phones,024577
1.21,1.36,ʏ,phones,024577
1.36,1.37,ð,phones,024577
1.37,1.38,θ,phones,024577
1.38,1.52,ɪː,phones,024577
1.52,1.53,ð,phones,024577
1.53,1.58,m,phones,024577
1.58,1.64,ɛː,phones,024577
1.64,1.65,ð,phones,024577
1.65,1.84,s,phones,024577
1.84,1.89,t,phones,024577
1.89,2.03,ai,phones,024577
2.03,2.04,r,phones,024577
2.04,2.19,ɪ,phones,024577
2.19,2.34,s,phones,024577
2.34,2.4,t,phones,024577
2.4,2.46,ai,phones,024577
2.46,2.69,r,phones,024577
2.69,2.7,ð,phones,024577
