Begin,End,Label,Type,Speaker
0.57,1.08,jónas,words,027675
1.08,1.9,hallgrímsson,words,027675
1.9,2.03,var,words,027675
2.03,2.57,líka,words,027675
2.57,3.29,þýðandi,words,027675
0.57,0.71,j,phones,027675
0.71,0.84,ouː,phones,027675
0.84,0.93,n,phones,027675
0.93,1.01,a,phones,027675
1.01,1.08,s,phones,027675
1.08,1.14,h,phones,027675
1.14,1.21,a,phones,027675
1.21,1.36,t,phones,027675
1.36,1.38,l̥,phones,027675
1.38,1.44,k,phones,027675
1.44,1.45,r,phones,027675
1.45,1.53,i,phones,027675
1.53,1.59,m,phones,027675
1.59,1.71,s,phones,027675
1.71,1.83,ɔː,phones,027675
1.83,1.9,n,phones,027675
1.9,1.92,v,phones,027675
1.92,2.02,aː,phones,027675
2.02,2.03,r,phones,027675
2.03,2.09,l,phones,027675
2.09,2.34,iː,phones,027675
2.34,2.39,k,phones,027675
2.39,2.57,a,phones,027675
2.57,2.58,θ,phones,027675
2.58,2.75,iː,phones,027675
2.75,2.81,ð,phones,027675
2.81,2.91,a,phones,027675
2.91,3.01,n,phones,027675
3.01,3.09,t,phones,027675
3.09,3.29,ɪ,phones,027675
