Begin,End,Label,Type,Speaker
0.66,0.77,ég,words,028853
0.77,1.01,sit,words,028853
1.01,1.09,á,words,028853
1.09,1.8,kaffihúsi,words,028853
0.66,0.72,j,phones,028853
0.72,0.75,ɛː,phones,028853
0.75,0.77,ɣ,phones,028853
0.77,0.85,s,phones,028853
0.85,0.93,ɪː,phones,028853
0.93,1.01,t,phones,028853
1.01,1.09,auː,phones,028853
1.09,1.18,kʰ,phones,028853
1.18,1.26,a,phones,028853
1.26,1.39,f,phones,028853
1.39,1.43,ɪ,phones,028853
1.43,1.48,h,phones,028853
1.48,1.53,uː,phones,028853
1.53,1.66,s,phones,028853
1.66,1.8,ɪ,phones,028853
