Begin,End,Label,Type,Speaker
0.09,0.21,við,words,025266
0.21,0.62,ætlum,words,025266
0.62,0.66,að,words,025266
0.66,1.51,fá,words,025266
1.54,1.81,tvo,words,025266
1.81,2.23,latte,words,025266
2.23,2.35,og,words,025266
2.35,2.73,eina,words,025266
2.73,3.0650625,kökusneið,words,025266
0.09,0.16,v,phones,025266
0.16,0.2,ɪː,phones,025266
0.2,0.21,ð,phones,025266
0.21,0.36,ai,phones,025266
0.36,0.42,h,phones,025266
0.42,0.47,t,phones,025266
0.47,0.5,l,phones,025266
0.5,0.53,ʏ,phones,025266
0.53,0.62,m,phones,025266
0.62,0.65,aː,phones,025266
0.65,0.66,ð,phones,025266
0.66,1.22,f,phones,025266
1.22,1.51,auː,phones,025266
1.54,1.67,t,phones,025266
1.67,1.69,v,phones,025266
1.69,1.81,ɔː,phones,025266
1.81,1.9,l,phones,025266
1.9,1.94,a,phones,025266
1.94,2.15,h,phones,025266
2.15,2.2,t,phones,025266
2.2,2.23,ɛ,phones,025266
2.23,2.33,ɔː,phones,025266
2.33,2.35,ɣ,phones,025266
2.35,2.54,eiː,phones,025266
2.54,2.61,n,phones,025266
2.61,2.73,a,phones,025266
2.73,2.8,kʰ,phones,025266
2.8,2.9,œː,phones,025266
2.9,2.95,k,phones,025266
2.95,2.98,ʏ,phones,025266
2.98,3.01,s,phones,025266
3.01,3.02,t,phones,025266
3.02,3.03,n,phones,025266
3.03,3.04,ei,phones,025266
3.04,3.0650625,ð,phones,025266
