Begin,End,Label,Type,Speaker
0.85,1.13,hann,words,031048
1.13,1.45,talar,words,031048
1.45,2.05,táknmál,words,031048
0.85,0.89,h,phones,031048
0.89,0.97,a,phones,031048
0.97,1.13,n,phones,031048
1.13,1.21,tʰ,phones,031048
1.21,1.29,aː,phones,031048
1.29,1.36,l,phones,031048
1.36,1.39,a,phones,031048
1.39,1.45,r,phones,031048
1.45,1.53,tʰ,phones,031048
1.53,1.61,au,phones,031048
1.61,1.73,h,phones,031048
1.73,1.82,k,phones,031048
1.82,1.91,m,phones,031048
1.91,2.0,au,phones,031048
2.0,2.05,l,phones,031048
