Begin,End,Label,Type,Speaker
0.31,1.04,viljiði,words,026427
1.04,1.46,elda,words,026427
1.46,2.04,kjúkling,words,026427
2.04,2.08,í,words,026427
2.08,2.55,kvöld,words,026427
0.31,0.47,v,phones,026427
0.47,0.57,ɪ,phones,026427
0.57,0.77,l,phones,026427
0.77,0.82,j,phones,026427
0.82,0.85,ɪ,phones,026427
0.85,0.97,ð,phones,026427
0.97,1.04,ɪ,phones,026427
1.04,1.15,ɛ,phones,026427
1.15,1.25,l,phones,026427
1.25,1.37,t,phones,026427
1.37,1.46,a,phones,026427
1.46,1.56,cʰ,phones,026427
1.56,1.63,u,phones,026427
1.63,1.74,h,phones,026427
1.74,1.81,k,phones,026427
1.81,1.84,l,phones,026427
1.84,1.88,i,phones,026427
1.88,1.95,ŋ,phones,026427
1.95,2.04,k,phones,026427
2.04,2.08,iː,phones,026427
2.08,2.19,k,phones,026427
2.19,2.21,v,phones,026427
2.21,2.31,œ,phones,026427
2.31,2.42,l,phones,026427
2.42,2.55,t,phones,026427
