Begin,End,Label,Type,Speaker
1.18,1.42,hún,words,013675
1.42,1.71,stundar,words,013675
1.71,2.0,nám,words,013675
2.0,2.09,við,words,013675
2.09,2.74,háskólann,words,013675
1.18,1.3,h,phones,013675
1.3,1.36,uː,phones,013675
1.36,1.42,n,phones,013675
1.42,1.47,s,phones,013675
1.47,1.5,t,phones,013675
1.5,1.57,ʏ,phones,013675
1.57,1.61,n,phones,013675
1.61,1.66,t,phones,013675
1.66,1.7,a,phones,013675
1.7,1.71,r,phones,013675
1.71,1.78,n,phones,013675
1.78,1.9,auː,phones,013675
1.9,2.0,m,phones,013675
2.0,2.02,v,phones,013675
2.02,2.08,ɪː,phones,013675
2.08,2.09,ð,phones,013675
2.09,2.18,h,phones,013675
2.18,2.28,auː,phones,013675
2.28,2.4,s,phones,013675
2.4,2.44,k,phones,013675
2.44,2.49,ou,phones,013675
2.49,2.56,l,phones,013675
2.56,2.62,a,phones,013675
2.62,2.74,n,phones,013675
