Begin,End,Label,Type,Speaker
0.8,1.2,ljóð,words,027280
1.2,1.43,hans,words,027280
1.43,1.78,fjalla,words,027280
1.78,2.06,oft,words,027280
2.06,2.17,um,words,027280
2.17,2.69,íslenska,words,027280
2.69,3.22,náttúru,words,027280
0.8,0.91,l,phones,027280
0.91,0.97,j,phones,027280
0.97,1.12,ouː,phones,027280
1.12,1.2,ð,phones,027280
1.2,1.24,h,phones,027280
1.24,1.31,a,phones,027280
1.31,1.36,n,phones,027280
1.36,1.43,s,phones,027280
1.43,1.49,f,phones,027280
1.49,1.53,j,phones,027280
1.53,1.64,a,phones,027280
1.64,1.68,t,phones,027280
1.68,1.73,l,phones,027280
1.73,1.78,a,phones,027280
1.78,1.88,ɔ,phones,027280
1.88,1.98,f,phones,027280
1.98,2.06,t,phones,027280
2.06,2.11,ʏ,phones,027280
2.11,2.17,m,phones,027280
2.17,2.26,i,phones,027280
2.26,2.36,s,phones,027280
2.36,2.42,t,phones,027280
2.42,2.45,l,phones,027280
2.45,2.48,ɛ,phones,027280
2.48,2.52,n,phones,027280
2.52,2.59,s,phones,027280
2.59,2.65,k,phones,027280
2.65,2.69,a,phones,027280
2.69,2.74,n,phones,027280
2.74,2.8,au,phones,027280
2.8,2.92,h,phones,027280
2.92,2.97,t,phones,027280
2.97,3.04,u,phones,027280
3.04,3.05,r,phones,027280
3.05,3.22,ʏ,phones,027280
