Begin,End,Label,Type,Speaker
0.65,1.61,samkvæmt,words,025617
1.61,2.47,þjóðsögu,words,025617
2.47,2.76,er,words,025617
2.76,3.05,gull,words,025617
3.24,3.43,í,words,025617
3.43,4.36,skógafossi,words,025617
0.65,0.86,s,phones,025617
0.86,0.97,a,phones,025617
0.97,1.1,m,phones,025617
1.1,1.19,k,phones,025617
1.19,1.21,v,phones,025617
1.21,1.28,ai,phones,025617
1.28,1.41,m̥,phones,025617
1.41,1.61,t,phones,025617
1.61,1.62,θ,phones,025617
1.62,1.76,j,phones,025617
1.76,1.92,ou,phones,025617
1.92,1.93,ð,phones,025617
1.93,2.1,s,phones,025617
2.1,2.29,œ,phones,025617
2.29,2.31,ɣ,phones,025617
2.31,2.47,ʏ,phones,025617
2.47,2.62,ɛː,phones,025617
2.62,2.76,r,phones,025617
2.76,2.83,k,phones,025617
2.83,2.99,ʏ,phones,025617
2.99,3.04,t,phones,025617
3.04,3.05,l̥,phones,025617
3.24,3.43,iː,phones,025617
3.43,3.6,s,phones,025617
3.6,3.66,k,phones,025617
3.66,3.81,ouː,phones,025617
3.81,3.9,a,phones,025617
3.9,4.01,f,phones,025617
4.01,4.09,ɔ,phones,025617
4.09,4.25,s,phones,025617
4.25,4.36,ɪ,phones,025617
