Begin,End,Label,Type,Speaker
1.23,1.48,hún,words,024252
1.48,1.78,vinnur,words,024252
1.78,1.85,hjá,words,024252
1.85,2.61,íslenskri,words,024252
2.61,3.48,erfðagreiningu,words,024252
1.23,1.31,h,phones,024252
1.31,1.38,uː,phones,024252
1.38,1.48,n,phones,024252
1.48,1.5,v,phones,024252
1.5,1.56,ɪ,phones,024252
1.56,1.67,n,phones,024252
1.67,1.74,ʏ,phones,024252
1.74,1.78,r,phones,024252
1.78,1.79,ç,phones,024252
1.79,1.85,auː,phones,024252
1.85,2.0,i,phones,024252
2.0,2.13,s,phones,024252
2.13,2.18,t,phones,024252
2.18,2.22,l,phones,024252
2.22,2.27,ɛ,phones,024252
2.27,2.35,n,phones,024252
2.35,2.46,s,phones,024252
2.46,2.51,k,phones,024252
2.51,2.52,r,phones,024252
2.52,2.61,ɪ,phones,024252
2.61,2.73,ɛ,phones,024252
2.73,2.74,r,phones,024252
2.74,2.84,ð,phones,024252
2.84,2.94,a,phones,024252
2.94,2.99,k,phones,024252
2.99,3.0,r,phones,024252
3.0,3.12,eiː,phones,024252
3.12,3.18,n,phones,024252
3.18,3.22,i,phones,024252
3.22,3.29,ŋ,phones,024252
3.29,3.33,k,phones,024252
3.33,3.48,ʏ,phones,024252
