Begin,End,Label,Type,Speaker
0.56,0.73,í,words,027752
0.73,1.06,dag,words,027752
1.06,1.15,er,words,027752
1.15,1.48,mjög,words,027752
1.48,1.84,kalt,words,027752
1.84,2.27,úti,words,027752
0.56,0.73,iː,phones,027752
0.73,0.79,t,phones,027752
0.79,1.04,aː,phones,027752
1.04,1.06,ɣ,phones,027752
1.06,1.14,ɛː,phones,027752
1.14,1.15,r,phones,027752
1.15,1.28,m,phones,027752
1.28,1.37,j,phones,027752
1.37,1.46,œː,phones,027752
1.46,1.48,ɣ,phones,027752
1.48,1.58,kʰ,phones,027752
1.58,1.66,a,phones,027752
1.66,1.68,l̥,phones,027752
1.68,1.84,t,phones,027752
1.84,1.97,uː,phones,027752
1.97,2.08,t,phones,027752
2.08,2.27,ɪ,phones,027752
