Begin,End,Label,Type,Speaker
1.14,1.42,það,words,028130
1.42,1.51,er,words,028130
1.51,1.87,langt,words,028130
1.87,1.97,í,words,028130
1.97,2.41,bankann,words,028130
1.14,1.15,θ,phones,028130
1.15,1.26,aː,phones,028130
1.26,1.42,ð,phones,028130
1.42,1.46,ɛː,phones,028130
1.46,1.51,r,phones,028130
1.51,1.57,l,phones,028130
1.57,1.63,au,phones,028130
1.63,1.82,ŋ̊,phones,028130
1.82,1.87,t,phones,028130
1.87,1.97,iː,phones,028130
1.97,2.01,p,phones,028130
2.01,2.06,au,phones,028130
2.06,2.25,ŋ̊,phones,028130
2.25,2.33,k,phones,028130
2.33,2.38,a,phones,028130
2.38,2.41,n,phones,028130
