Begin,End,Label,Type,Speaker
0.31,0.55,bróðir,words,027337
0.55,0.68,minn,words,027337
0.68,0.72,er,words,027337
0.72,1.59,íþróttafréttamaður,words,027337
0.31,0.36,p,phones,027337
0.36,0.37,r,phones,027337
0.37,0.47,ouː,phones,027337
0.47,0.5,ð,phones,027337
0.5,0.54,ɪ,phones,027337
0.54,0.55,r,phones,027337
0.55,0.6,m,phones,027337
0.6,0.65,ɪ,phones,027337
0.65,0.68,n,phones,027337
0.68,0.71,ɛː,phones,027337
0.71,0.72,r,phones,027337
0.72,0.88,iː,phones,027337
0.88,0.89,θ,phones,027337
0.89,0.92,r,phones,027337
0.92,0.95,ou,phones,027337
0.95,0.99,h,phones,027337
0.99,1.06,t,phones,027337
1.06,1.09,a,phones,027337
1.09,1.12,f,phones,027337
1.12,1.13,r,phones,027337
1.13,1.16,j,phones,027337
1.16,1.19,ɛ,phones,027337
1.19,1.22,h,phones,027337
1.22,1.25,t,phones,027337
1.25,1.28,a,phones,027337
1.28,1.31,m,phones,027337
1.31,1.39,aː,phones,027337
1.39,1.42,ð,phones,027337
1.42,1.46,ʏ,phones,027337
1.46,1.59,r,phones,027337
