Begin,End,Label,Type,Speaker
1.12,1.64,systir,words,021347
1.64,2.06,mín,words,021347
2.06,2.37,vinnur,words,021347
2.37,2.65,í,words,021347
2.65,4.33,utanríkisráðuneytinu,words,021347
1.12,1.28,s,phones,021347
1.28,1.35,ɪ,phones,021347
1.35,1.51,s,phones,021347
1.51,1.57,t,phones,021347
1.57,1.63,ɪ,phones,021347
1.63,1.64,r,phones,021347
1.64,1.76,m,phones,021347
1.76,2.01,iː,phones,021347
2.01,2.06,n,phones,021347
2.06,2.08,v,phones,021347
2.08,2.17,ɪ,phones,021347
2.17,2.26,n,phones,021347
2.26,2.36,ʏ,phones,021347
2.36,2.37,r,phones,021347
2.37,2.65,iː,phones,021347
2.65,2.75,ʏː,phones,021347
2.75,2.82,t,phones,021347
2.82,2.86,a,phones,021347
2.86,2.91,n,phones,021347
2.91,2.97,r,phones,021347
2.97,3.11,i,phones,021347
3.11,3.2,c,phones,021347
3.2,3.26,ɪ,phones,021347
3.26,3.31,s,phones,021347
3.31,3.32,r,phones,021347
3.32,3.54,auː,phones,021347
3.54,3.63,ð,phones,021347
3.63,3.68,ʏ,phones,021347
3.68,3.73,n,phones,021347
3.73,3.9,eiː,phones,021347
3.9,3.96,t,phones,021347
3.96,4.02,ɪ,phones,021347
4.02,4.08,n,phones,021347
4.08,4.33,ʏ,phones,021347
