Begin,End,Label,Type,Speaker
0.22,0.36,við,words,025754
0.36,0.71,keyptum,words,025754
0.71,0.89,okkur,words,025754
0.89,1.1,ferð,words,025754
1.1,1.27,til,words,025754
1.27,1.9,egyptalands,words,025754
0.22,0.28,v,phones,025754
0.28,0.35,ɪː,phones,025754
0.35,0.36,ð,phones,025754
0.36,0.45,cʰ,phones,025754
0.45,0.51,ei,phones,025754
0.51,0.57,f,phones,025754
0.57,0.62,t,phones,025754
0.62,0.65,ʏ,phones,025754
0.65,0.71,m,phones,025754
0.71,0.74,ɔ,phones,025754
0.74,0.77,h,phones,025754
0.77,0.8,k,phones,025754
0.8,0.83,ʏ,phones,025754
0.83,0.89,r,phones,025754
0.89,0.94,f,phones,025754
0.94,1.02,ɛ,phones,025754
1.02,1.09,r,phones,025754
1.09,1.1,ð,phones,025754
1.1,1.19,tʰ,phones,025754
1.19,1.22,ɪː,phones,025754
1.22,1.27,l,phones,025754
1.27,1.37,ɛː,phones,025754
1.37,1.43,c,phones,025754
1.43,1.46,ɪ,phones,025754
1.46,1.51,f,phones,025754
1.51,1.56,t,phones,025754
1.56,1.6,a,phones,025754
1.6,1.65,l,phones,025754
1.65,1.7,a,phones,025754
1.7,1.77,n,phones,025754
1.77,1.83,t,phones,025754
1.83,1.9,s,phones,025754
