Begin,End,Label,Type,Speaker
0.8,0.9,ég,words,025043
0.9,0.94,er,words,025043
0.94,1.01,frá,words,025043
1.01,1.63,þýskalandi,words,025043
0.8,0.87,j,phones,025043
0.87,0.88,ɛː,phones,025043
0.88,0.9,ɣ,phones,025043
0.9,0.91,ɛː,phones,025043
0.91,0.94,r,phones,025043
0.94,0.97,f,phones,025043
0.97,0.98,r,phones,025043
0.98,1.01,auː,phones,025043
1.01,1.02,θ,phones,025043
1.02,1.06,i,phones,025043
1.06,1.17,s,phones,025043
1.17,1.23,k,phones,025043
1.23,1.28,a,phones,025043
1.28,1.33,l,phones,025043
1.33,1.39,a,phones,025043
1.39,1.48,n,phones,025043
1.48,1.53,t,phones,025043
1.53,1.63,ɪ,phones,025043
