Begin,End,Label,Type,Speaker
0.45,0.81,jónas,words,025513
0.81,1.07,bjó,words,025513
1.07,1.43,bæði,words,025513
1.43,1.55,á,words,025513
1.55,2.0,íslandi,words,025513
2.0,2.21,og,words,025513
2.21,2.28,í,words,025513
2.28,2.68,danmörku,words,025513
0.45,0.57,j,phones,025513
0.57,0.61,ouː,phones,025513
0.61,0.65,n,phones,025513
0.65,0.72,a,phones,025513
0.72,0.81,s,phones,025513
0.81,0.87,p,phones,025513
0.87,0.95,j,phones,025513
0.95,1.07,ouː,phones,025513
1.07,1.16,p,phones,025513
1.16,1.28,aiː,phones,025513
1.28,1.38,ð,phones,025513
1.38,1.43,ɪ,phones,025513
1.43,1.55,auː,phones,025513
1.55,1.6,i,phones,025513
1.6,1.65,s,phones,025513
1.65,1.69,t,phones,025513
1.69,1.73,l,phones,025513
1.73,1.77,a,phones,025513
1.77,1.8,n,phones,025513
1.8,1.97,t,phones,025513
1.97,2.0,ɪ,phones,025513
2.0,2.19,ɔː,phones,025513
2.19,2.21,ɣ,phones,025513
2.21,2.28,iː,phones,025513
2.28,2.34,t,phones,025513
2.34,2.4,a,phones,025513
2.4,2.44,n,phones,025513
2.44,2.48,m,phones,025513
2.48,2.52,œ,phones,025513
2.52,2.59,r̥,phones,025513
2.59,2.65,k,phones,025513
2.65,2.68,ʏ,phones,025513
