Begin,End,Label,Type,Speaker
0.62,0.81,hann,words,025198
0.81,0.85,er,words,025198
0.85,0.94,með,words,025198
0.94,1.45,frjótt,words,025198
1.45,2.23,ímyndunarafl,words,025198
0.62,0.7,h,phones,025198
0.7,0.76,a,phones,025198
0.76,0.81,n,phones,025198
0.81,0.84,ɛː,phones,025198
0.84,0.85,r,phones,025198
0.85,0.89,m,phones,025198
0.89,0.93,ɛː,phones,025198
0.93,0.94,ð,phones,025198
0.94,1.08,f,phones,025198
1.08,1.16,r,phones,025198
1.16,1.23,j,phones,025198
1.23,1.27,ou,phones,025198
1.27,1.37,h,phones,025198
1.37,1.45,t,phones,025198
1.45,1.62,iː,phones,025198
1.62,1.7,m,phones,025198
1.7,1.73,ɪ,phones,025198
1.73,1.78,n,phones,025198
1.78,1.81,t,phones,025198
1.81,1.85,ʏ,phones,025198
1.85,1.91,n,phones,025198
1.91,2.05,a,phones,025198
2.05,2.06,r,phones,025198
2.06,2.16,a,phones,025198
2.16,2.22,p,phones,025198
2.22,2.23,l̥,phones,025198
