Begin,End,Label,Type,Speaker
0.7,1.04,ég,words,025617
1.04,1.55,er,words,025617
1.55,2.26,glaður,words,025617
2.26,2.4,þeir,words,025617
2.4,2.78,eru,words,025617
2.78,3.51,glaðir,words,025617
3.51,3.67,þær,words,025617
4.48,5.48,eru,words,025617
5.48,6.34,glaðar,words,025617
0.7,0.74,j,phones,025617
0.74,1.02,ɛː,phones,025617
1.02,1.04,ɣ,phones,025617
1.04,1.49,ɛː,phones,025617
1.49,1.55,r,phones,025617
1.55,1.61,k,phones,025617
1.61,1.73,l,phones,025617
1.73,1.9,aː,phones,025617
1.9,2.02,ð,phones,025617
2.02,2.09,ʏ,phones,025617
2.09,2.26,r,phones,025617
2.26,2.27,θ,phones,025617
2.27,2.39,eiː,phones,025617
2.39,2.4,r,phones,025617
2.4,2.66,ɛː,phones,025617
2.66,2.67,r,phones,025617
2.67,2.78,ʏ,phones,025617
2.78,2.84,k,phones,025617
2.84,2.94,l,phones,025617
2.94,3.03,aː,phones,025617
3.03,3.19,ð,phones,025617
3.19,3.3,ɪ,phones,025617
3.3,3.51,r,phones,025617
3.51,3.52,θ,phones,025617
3.52,3.61,aiː,phones,025617
3.61,3.67,r,phones,025617
4.48,4.53,ɛː,phones,025617
4.53,5.36,r,phones,025617
5.36,5.48,ʏ,phones,025617
5.48,5.53,k,phones,025617
5.53,5.64,l,phones,025617
5.64,5.91,aː,phones,025617
5.91,5.92,ð,phones,025617
5.92,6.06,a,phones,025617
6.06,6.34,r,phones,025617
