Begin,End,Label,Type,Speaker
1.21,1.65,myndin,words,025617
2.53,3.99,verður,words,025617
3.99,4.11,sýnd,words,025617
4.3,4.33,á,words,025617
4.91,5.51,sunnudaginn,words,025617
1.21,1.31,m,phones,025617
1.31,1.51,ɪ,phones,025617
1.51,1.56,n,phones,025617
1.56,1.59,t,phones,025617
1.59,1.62,ɪ,phones,025617
1.62,1.65,n,phones,025617
2.53,2.61,v,phones,025617
2.61,2.64,ɛ,phones,025617
2.64,2.65,r,phones,025617
2.65,2.68,ð,phones,025617
2.68,2.71,ʏ,phones,025617
2.71,3.99,r,phones,025617
3.99,4.02,s,phones,025617
4.02,4.05,i,phones,025617
4.05,4.08,n,phones,025617
4.08,4.11,t,phones,025617
4.3,4.33,auː,phones,025617
4.91,4.94,s,phones,025617
4.94,5.03,ʏ,phones,025617
5.03,5.06,n,phones,025617
5.06,5.16,ʏ,phones,025617
5.16,5.21,t,phones,025617
5.21,5.27,ai,phones,025617
5.27,5.36,j,phones,025617
5.36,5.39,ɪ,phones,025617
5.39,5.51,n,phones,025617
