Begin,End,Label,Type,Speaker
0.68,1.05,addi,words,024798
1.05,1.32,lætur,words,024798
1.32,1.44,sig,words,024798
1.44,1.85,alltaf,words,024798
1.85,2.14,hverfa,words,024798
2.14,2.55,snemma,words,024798
0.68,0.89,a,phones,024798
0.89,0.98,t,phones,024798
0.98,1.05,ɪ,phones,024798
1.05,1.11,l,phones,024798
1.11,1.23,aiː,phones,024798
1.23,1.28,t,phones,024798
1.28,1.31,ʏ,phones,024798
1.31,1.32,r,phones,024798
1.32,1.38,s,phones,024798
1.38,1.42,ɪː,phones,024798
1.42,1.44,ɣ,phones,024798
1.44,1.53,a,phones,024798
1.53,1.55,l̥,phones,024798
1.55,1.72,t,phones,024798
1.72,1.78,a,phones,024798
1.78,1.85,v,phones,024798
1.85,1.9,k,phones,024798
1.9,1.92,v,phones,024798
1.92,1.98,ɛ,phones,024798
1.98,2.05,r,phones,024798
2.05,2.07,v,phones,024798
2.07,2.14,a,phones,024798
2.14,2.21,s,phones,024798
2.21,2.24,t,phones,024798
2.24,2.3,n,phones,024798
2.3,2.34,ɛ,phones,024798
2.34,2.44,m,phones,024798
2.44,2.55,a,phones,024798
