Begin,End,Label,Type,Speaker
0.65,0.87,hvað,words,025240
0.98,1.47,kostar,words,025240
1.47,1.76,þetta,words,025240
0.65,0.71,k,phones,025240
0.71,0.73,v,phones,025240
0.73,0.86,aː,phones,025240
0.86,0.87,ð,phones,025240
0.98,1.16,kʰ,phones,025240
1.16,1.19,ɔ,phones,025240
1.19,1.27,s,phones,025240
1.27,1.34,t,phones,025240
1.34,1.39,a,phones,025240
1.39,1.47,r,phones,025240
1.47,1.48,θ,phones,025240
1.48,1.6,ɛ,phones,025240
1.6,1.65,h,phones,025240
1.65,1.72,t,phones,025240
1.72,1.76,a,phones,025240
