Begin,End,Label,Type,Speaker
0.74,0.95,ég,words,028130
0.95,1.17,ætla,words,028130
1.17,1.22,að,words,028130
1.22,1.46,vera,words,028130
1.46,1.51,í,words,028130
1.51,2.17,skotlandi,words,028130
2.17,2.27,í,words,028130
2.27,2.7,marga,words,028130
2.7,3.15,daga,words,028130
3.23,3.59,jafnvel,words,028130
3.59,3.64,í,words,028130
3.64,4.05,margar,words,028130
4.05,4.5,vikur,words,028130
0.74,0.84,j,phones,028130
0.84,0.93,ɛː,phones,028130
0.93,0.95,ɣ,phones,028130
0.95,1.0,ai,phones,028130
1.0,1.04,h,phones,028130
1.04,1.09,t,phones,028130
1.09,1.14,l,phones,028130
1.14,1.17,a,phones,028130
1.17,1.21,aː,phones,028130
1.21,1.22,ð,phones,028130
1.22,1.24,v,phones,028130
1.24,1.33,ɛː,phones,028130
1.33,1.34,r,phones,028130
1.34,1.46,a,phones,028130
1.46,1.51,iː,phones,028130
1.51,1.62,s,phones,028130
1.62,1.7,k,phones,028130
1.7,1.84,ɔː,phones,028130
1.84,1.89,t,phones,028130
1.89,1.93,l,phones,028130
1.93,2.0,a,phones,028130
2.0,2.07,n,phones,028130
2.07,2.12,t,phones,028130
2.12,2.17,ɪ,phones,028130
2.17,2.27,iː,phones,028130
2.27,2.37,m,phones,028130
2.37,2.45,a,phones,028130
2.45,2.54,r,phones,028130
2.54,2.6,k,phones,028130
2.6,2.7,a,phones,028130
2.7,2.75,t,phones,028130
2.75,2.8,aː,phones,028130
2.8,2.93,ɣ,phones,028130
2.93,3.15,a,phones,028130
3.23,3.28,j,phones,028130
3.28,3.4,a,phones,028130
3.4,3.48,p,phones,028130
3.48,3.5,v,phones,028130
3.5,3.54,ɛ,phones,028130
3.54,3.59,l,phones,028130
3.59,3.64,iː,phones,028130
3.64,3.74,m,phones,028130
3.74,3.85,a,phones,028130
3.85,3.88,r,phones,028130
3.88,3.95,k,phones,028130
3.95,3.99,a,phones,028130
3.99,4.05,r,phones,028130
4.05,4.07,v,phones,028130
4.07,4.26,ɪː,phones,028130
4.26,4.33,k,phones,028130
4.33,4.38,ʏ,phones,028130
4.38,4.5,r,phones,028130
