Begin,End,Label,Type,Speaker
0.09,0.24,ég,words,025266
0.24,0.55,ætla,words,025266
0.55,0.69,að,words,025266
0.69,0.88,vera,words,025266
0.88,0.95,í,words,025266
0.95,1.49,skotlandi,words,025266
1.49,1.52,í,words,025266
1.52,1.96,marga,words,025266
1.96,2.2,daga,words,025266
2.2,2.64,jafnvel,words,025266
2.64,2.68,í,words,025266
2.68,3.07,margar,words,025266
3.07,3.32,vikur,words,025266
0.09,0.18,j,phones,025266
0.18,0.22,ɛː,phones,025266
0.22,0.24,ɣ,phones,025266
0.24,0.34,ai,phones,025266
0.34,0.39,h,phones,025266
0.39,0.47,t,phones,025266
0.47,0.51,l,phones,025266
0.51,0.55,a,phones,025266
0.55,0.68,aː,phones,025266
0.68,0.69,ð,phones,025266
0.69,0.71,v,phones,025266
0.71,0.84,ɛː,phones,025266
0.84,0.85,r,phones,025266
0.85,0.88,a,phones,025266
0.88,0.95,iː,phones,025266
0.95,1.06,s,phones,025266
1.06,1.12,k,phones,025266
1.12,1.23,ɔː,phones,025266
1.23,1.3,t,phones,025266
1.3,1.34,l,phones,025266
1.34,1.37,a,phones,025266
1.37,1.41,n,phones,025266
1.41,1.46,t,phones,025266
1.46,1.49,ɪ,phones,025266
1.49,1.52,iː,phones,025266
1.52,1.62,m,phones,025266
1.62,1.74,a,phones,025266
1.74,1.81,r,phones,025266
1.81,1.86,k,phones,025266
1.86,1.96,a,phones,025266
1.96,2.01,t,phones,025266
2.01,2.11,aː,phones,025266
2.11,2.15,ɣ,phones,025266
2.15,2.2,a,phones,025266
2.2,2.3,j,phones,025266
2.3,2.37,a,phones,025266
2.37,2.47,p,phones,025266
2.47,2.49,v,phones,025266
2.49,2.56,ɛ,phones,025266
2.56,2.64,l,phones,025266
2.64,2.68,iː,phones,025266
2.68,2.8,m,phones,025266
2.8,2.85,a,phones,025266
2.85,2.91,r,phones,025266
2.91,2.97,k,phones,025266
2.97,3.0,a,phones,025266
3.0,3.07,r,phones,025266
3.07,3.09,v,phones,025266
3.09,3.26,ɪː,phones,025266
3.26,3.3,k,phones,025266
3.3,3.31,ʏ,phones,025266
3.31,3.32,r,phones,025266
